"['Algorithm:', 'eddy']","['Parameters:', '[1, 10, [100, 100, 100, 100, 100], [0.4], 0.6, 0.6, 0.6, 0.0, 0.0, 0.0]']","['Time stamp:', '2015-07-02 10:36:03.774517']",[]
0.5686274509803921,0.4166666666666667,0.5
0.5686274509803921,0.4166666666666667,0.5116279069767442
0.5686274509803921,0.4166666666666667,0.5227272727272727
0.5769230769230769,0.4166666666666667,0.5227272727272727
0.5849056603773585,0.4166666666666667,0.5227272727272727
0.5849056603773585,0.40540540540540543,0.5227272727272727
0.5925925925925926,0.40540540540540543,0.5227272727272727
0.5818181818181818,0.40540540540540543,0.5227272727272727
0.5818181818181818,0.40540540540540543,0.5333333333333333
0.5714285714285714,0.40540540540540543,0.5333333333333333
0.5714285714285714,0.40540540540540543,0.5434782608695652
0.5714285714285714,0.39473684210526316,0.5434782608695652
0.5789473684210527,0.39473684210526316,0.5434782608695652
0.5789473684210527,0.38461538461538464,0.5434782608695652
0.5789473684210527,0.4,0.5434782608695652
0.5789473684210527,0.4,0.5319148936170213
0.5789473684210527,0.4146341463414634,0.5319148936170213
0.5862068965517241,0.4146341463414634,0.5319148936170213
0.5932203389830508,0.4146341463414634,0.5319148936170213
0.5932203389830508,0.42857142857142855,0.5319148936170213
0.6,0.42857142857142855,0.5319148936170213
0.5901639344262295,0.42857142857142855,0.5319148936170213
0.5901639344262295,0.4418604651162791,0.5319148936170213
0.5967741935483871,0.4418604651162791,0.5319148936170213
0.5967741935483871,0.4418604651162791,0.5416666666666666
0.5967741935483871,0.4418604651162791,0.5510204081632653
0.5967741935483871,0.4418604651162791,0.54
0.5967741935483871,0.4318181818181818,0.54
0.5873015873015873,0.4318181818181818,0.54
0.59375,0.4318181818181818,0.54
0.6,0.4318181818181818,0.54
0.6,0.4318181818181818,0.5294117647058824
0.6060606060606061,0.4318181818181818,0.5294117647058824
0.6060606060606061,0.4222222222222222,0.5294117647058824
0.5970149253731343,0.4222222222222222,0.5294117647058824
0.5882352941176471,0.4222222222222222,0.5294117647058824
0.5882352941176471,0.4222222222222222,0.5384615384615384
0.5882352941176471,0.4222222222222222,0.5471698113207547
0.5797101449275363,0.4222222222222222,0.5471698113207547
0.5857142857142857,0.4222222222222222,0.5471698113207547
0.5915492957746479,0.4222222222222222,0.5471698113207547
0.5915492957746479,0.4222222222222222,0.5555555555555556
0.5915492957746479,0.4222222222222222,0.5636363636363636
0.5833333333333334,0.4222222222222222,0.5636363636363636
0.5833333333333334,0.4222222222222222,0.5714285714285714
0.5833333333333334,0.4222222222222222,0.5789473684210527
0.5833333333333334,0.4222222222222222,0.5689655172413793
0.5753424657534246,0.4222222222222222,0.5689655172413793
0.5675675675675675,0.4222222222222222,0.5689655172413793
0.5675675675675675,0.4222222222222222,0.576271186440678
0.5675675675675675,0.4222222222222222,0.5666666666666667
0.5675675675675675,0.4222222222222222,0.5737704918032787
0.56,0.4222222222222222,0.5737704918032787
0.5657894736842105,0.4222222222222222,0.5737704918032787
0.5657894736842105,0.41304347826086957,0.5737704918032787
0.5657894736842105,0.425531914893617,0.5737704918032787
0.5657894736842105,0.425531914893617,0.5806451612903226
0.5657894736842105,0.4166666666666667,0.5806451612903226
0.5657894736842105,0.4166666666666667,0.5873015873015873
0.5714285714285714,0.4166666666666667,0.5873015873015873
0.5714285714285714,0.4166666666666667,0.59375
0.5714285714285714,0.4166666666666667,0.5846153846153846
0.5714285714285714,0.42857142857142855,0.5846153846153846
0.5714285714285714,0.42857142857142855,0.5757575757575758
0.5641025641025641,0.42857142857142855,0.5757575757575758
0.5569620253164557,0.42857142857142855,0.5757575757575758
0.5569620253164557,0.42857142857142855,0.582089552238806
0.5569620253164557,0.42857142857142855,0.5735294117647058
0.55,0.42857142857142855,0.5735294117647058
0.55,0.42857142857142855,0.5652173913043478
0.55,0.42857142857142855,0.5571428571428572
0.5555555555555556,0.42857142857142855,0.5571428571428572
0.5555555555555556,0.42857142857142855,0.5492957746478874
0.5555555555555556,0.42857142857142855,0.5416666666666666
0.5555555555555556,0.42857142857142855,0.547945205479452
0.5555555555555556,0.44,0.547945205479452
0.5555555555555556,0.45098039215686275,0.547945205479452
0.5555555555555556,0.46153846153846156,0.547945205479452
0.5555555555555556,0.4528301886792453,0.547945205479452
0.5555555555555556,0.4528301886792453,0.5405405405405406
0.5487804878048781,0.4528301886792453,0.5405405405405406
0.5487804878048781,0.4528301886792453,0.5333333333333333
0.5542168674698795,0.4528301886792453,0.5333333333333333
0.5542168674698795,0.46296296296296297,0.5333333333333333
0.5542168674698795,0.46296296296296297,0.5394736842105263
0.5542168674698795,0.4727272727272727,0.5394736842105263
0.5542168674698795,0.4727272727272727,0.5454545454545454
0.5542168674698795,0.4727272727272727,0.5384615384615384
0.5542168674698795,0.4642857142857143,0.5384615384615384
0.5595238095238095,0.4642857142857143,0.5384615384615384
0.5529411764705883,0.4642857142857143,0.5384615384615384
0.5529411764705883,0.47368421052631576,0.5384615384615384
0.5529411764705883,0.47368421052631576,0.5443037974683544
0.5529411764705883,0.47368421052631576,0.5375
0.5529411764705883,0.4827586206896552,0.5375
0.5529411764705883,0.4915254237288136,0.5375
0.5529411764705883,0.48333333333333334,0.5375
0.5529411764705883,0.48333333333333334,0.5308641975308642
0.5529411764705883,0.48333333333333334,0.5365853658536586
0.5581395348837209,0.48333333333333334,0.5365853658536586
0.5632183908045977,0.48333333333333334,0.5365853658536586
0.5632183908045977,0.47540983606557374,0.5365853658536586
0.5681818181818182,0.47540983606557374,0.5365853658536586
0.5681818181818182,0.4838709677419355,0.5365853658536586
0.5681818181818182,0.4838709677419355,0.5421686746987951
0.5681818181818182,0.4838709677419355,0.5357142857142857
0.5617977528089888,0.4838709677419355,0.5357142857142857
0.5617977528089888,0.4838709677419355,0.5411764705882353
0.5617977528089888,0.4838709677419355,0.5465116279069767
0.5617977528089888,0.49206349206349204,0.5465116279069767
0.5617977528089888,0.49206349206349204,0.5402298850574713
0.5617977528089888,0.49206349206349204,0.5454545454545454
0.5617977528089888,0.5,0.5454545454545454
0.5617977528089888,0.5,0.550561797752809
0.5617977528089888,0.5076923076923077,0.550561797752809
0.5666666666666667,0.5076923076923077,0.550561797752809
0.5714285714285714,0.5076923076923077,0.550561797752809
0.5760869565217391,0.5076923076923077,0.550561797752809
0.5806451612903226,0.5076923076923077,0.550561797752809
0.5806451612903226,0.5,0.550561797752809
0.5806451612903226,0.4925373134328358,0.550561797752809
0.5806451612903226,0.4925373134328358,0.5444444444444444
0.5806451612903226,0.4925373134328358,0.5494505494505495
0.5806451612903226,0.4925373134328358,0.5543478260869565
0.5806451612903226,0.4925373134328358,0.5483870967741935
0.5806451612903226,0.5,0.5483870967741935
0.5806451612903226,0.5,0.5531914893617021
0.574468085106383,0.5,0.5531914893617021
0.574468085106383,0.5,0.5578947368421052
0.574468085106383,0.4927536231884058,0.5578947368421052
0.574468085106383,0.4927536231884058,0.5520833333333334
0.574468085106383,0.5,0.5520833333333334
0.5789473684210527,0.5,0.5520833333333334
0.5789473684210527,0.5,0.5567010309278351
0.5789473684210527,0.5,0.5510204081632653
0.5789473684210527,0.5,0.5555555555555556
0.5789473684210527,0.5070422535211268,0.5555555555555556
0.5833333333333334,0.5070422535211268,0.5555555555555556
0.5833333333333334,0.5070422535211268,0.56
0.5773195876288659,0.5070422535211268,0.56
0.5773195876288659,0.5138888888888888,0.56
0.5773195876288659,0.5138888888888888,0.5544554455445545
