"['Algorithm:', 'eddy']","['Parameters:', '[1, 10, [100, 100, 100, 100, 100], [0.4], 0.6, 0.6, 0.6, 0.0, 0.0, 0.0]']","['Time stamp:', '2015-07-02 10:38:01.265453']",[]
0.4,0.6721311475409836,0.4634146341463415
0.4,0.6721311475409836,0.47619047619047616
0.4,0.6774193548387096,0.47619047619047616
0.4,0.6774193548387096,0.46511627906976744
0.3870967741935484,0.6774193548387096,0.46511627906976744
0.3870967741935484,0.6666666666666666,0.46511627906976744
0.3870967741935484,0.65625,0.46511627906976744
0.3870967741935484,0.6615384615384615,0.46511627906976744
0.375,0.6615384615384615,0.46511627906976744
0.375,0.6666666666666666,0.46511627906976744
0.375,0.6567164179104478,0.46511627906976744
0.3939393939393939,0.6567164179104478,0.46511627906976744
0.3939393939393939,0.6567164179104478,0.4772727272727273
0.3939393939393939,0.6617647058823529,0.4772727272727273
0.3939393939393939,0.6617647058823529,0.4888888888888889
0.4117647058823529,0.6617647058823529,0.4888888888888889
0.42857142857142855,0.6617647058823529,0.4888888888888889
0.4444444444444444,0.6617647058823529,0.4888888888888889
0.4444444444444444,0.6521739130434783,0.4888888888888889
0.4444444444444444,0.6521739130434783,0.4782608695652174
0.4444444444444444,0.6571428571428571,0.4782608695652174
0.4444444444444444,0.6571428571428571,0.46808510638297873
0.4444444444444444,0.6571428571428571,0.4583333333333333
0.4444444444444444,0.6571428571428571,0.46938775510204084
0.4444444444444444,0.6571428571428571,0.46
0.43243243243243246,0.6571428571428571,0.46
0.43243243243243246,0.6571428571428571,0.47058823529411764
0.43243243243243246,0.6619718309859155,0.47058823529411764
0.43243243243243246,0.6619718309859155,0.46153846153846156
0.43243243243243246,0.6619718309859155,0.4716981132075472
0.42105263157894735,0.6619718309859155,0.4716981132075472
0.42105263157894735,0.6619718309859155,0.48148148148148145
0.4358974358974359,0.6619718309859155,0.48148148148148145
0.4358974358974359,0.6619718309859155,0.4727272727272727
0.4358974358974359,0.6666666666666666,0.4727272727272727
0.4358974358974359,0.6666666666666666,0.48214285714285715
0.4358974358974359,0.6666666666666666,0.47368421052631576
0.425,0.6666666666666666,0.47368421052631576
0.425,0.6666666666666666,0.4827586206896552
0.425,0.6666666666666666,0.4915254237288136
0.425,0.6666666666666666,0.5
0.425,0.6712328767123288,0.5
0.4146341463414634,0.6712328767123288,0.5
0.4146341463414634,0.6712328767123288,0.5081967213114754
0.42857142857142855,0.6712328767123288,0.5081967213114754
0.42857142857142855,0.6756756756756757,0.5081967213114754
0.4186046511627907,0.6756756756756757,0.5081967213114754
0.4186046511627907,0.68,0.5081967213114754
0.4186046511627907,0.68,0.5161290322580645
0.4090909090909091,0.68,0.5161290322580645
0.4090909090909091,0.68,0.5079365079365079
0.4090909090909091,0.6842105263157895,0.5079365079365079
0.4222222222222222,0.6842105263157895,0.5079365079365079
0.4222222222222222,0.6883116883116883,0.5079365079365079
0.41304347826086957,0.6883116883116883,0.5079365079365079
0.41304347826086957,0.6883116883116883,0.5
0.41304347826086957,0.6794871794871795,0.5
0.41304347826086957,0.6708860759493671,0.5
0.425531914893617,0.6708860759493671,0.5
0.425531914893617,0.6625,0.5
0.425531914893617,0.6625,0.5076923076923077
0.425531914893617,0.6666666666666666,0.5076923076923077
0.425531914893617,0.6585365853658537,0.5076923076923077
0.4375,0.6585365853658537,0.5076923076923077
0.4375,0.6626506024096386,0.5076923076923077
0.4489795918367347,0.6626506024096386,0.5076923076923077
0.46,0.6626506024096386,0.5076923076923077
0.46,0.6626506024096386,0.5
0.46,0.6626506024096386,0.5074626865671642
0.45098039215686275,0.6626506024096386,0.5074626865671642
0.45098039215686275,0.6547619047619048,0.5074626865671642
0.4423076923076923,0.6547619047619048,0.5074626865671642
0.4423076923076923,0.6588235294117647,0.5074626865671642
0.4423076923076923,0.6588235294117647,0.5147058823529411
0.4423076923076923,0.6511627906976745,0.5147058823529411
0.4339622641509434,0.6511627906976745,0.5147058823529411
0.4339622641509434,0.6436781609195402,0.5147058823529411
0.4339622641509434,0.6477272727272727,0.5147058823529411
0.4444444444444444,0.6477272727272727,0.5147058823529411
0.4444444444444444,0.651685393258427,0.5147058823529411
0.4444444444444444,0.651685393258427,0.5072463768115942
0.4444444444444444,0.6444444444444445,0.5072463768115942
0.4444444444444444,0.6373626373626373,0.5072463768115942
0.4444444444444444,0.6413043478260869,0.5072463768115942
0.4444444444444444,0.6451612903225806,0.5072463768115942
0.4444444444444444,0.6451612903225806,0.5142857142857142
0.4444444444444444,0.6451612903225806,0.5070422535211268
0.4444444444444444,0.6451612903225806,0.5138888888888888
0.4444444444444444,0.6451612903225806,0.5068493150684932
0.4444444444444444,0.648936170212766,0.5068493150684932
0.4444444444444444,0.648936170212766,0.5135135135135135
0.4444444444444444,0.6421052631578947,0.5135135135135135
0.4444444444444444,0.6458333333333334,0.5135135135135135
0.4444444444444444,0.6494845360824743,0.5135135135135135
0.45454545454545453,0.6494845360824743,0.5135135135135135
0.45454545454545453,0.6494845360824743,0.5066666666666667
0.45454545454545453,0.6494845360824743,0.5131578947368421
0.45454545454545453,0.6494845360824743,0.5064935064935064
0.45454545454545453,0.6428571428571429,0.5064935064935064
0.44642857142857145,0.6428571428571429,0.5064935064935064
0.45614035087719296,0.6428571428571429,0.5064935064935064
0.45614035087719296,0.6428571428571429,0.5
0.45614035087719296,0.6363636363636364,0.5
0.45614035087719296,0.63,0.5
0.45614035087719296,0.63,0.5063291139240507
0.45614035087719296,0.63,0.5
0.45614035087719296,0.6336633663366337,0.5
0.46551724137931033,0.6336633663366337,0.5
0.4745762711864407,0.6336633663366337,0.5
0.4745762711864407,0.6336633663366337,0.49382716049382713
0.4745762711864407,0.6336633663366337,0.4878048780487805
0.4745762711864407,0.6274509803921569,0.4878048780487805
0.48333333333333334,0.6274509803921569,0.4878048780487805
0.48333333333333334,0.6213592233009708,0.4878048780487805
0.48333333333333334,0.6213592233009708,0.4939759036144578
0.48333333333333334,0.6153846153846154,0.4939759036144578
0.48333333333333334,0.6153846153846154,0.4880952380952381
0.48333333333333334,0.6153846153846154,0.4823529411764706
0.4918032786885246,0.6153846153846154,0.4823529411764706
0.4918032786885246,0.6095238095238096,0.4823529411764706
0.5,0.6095238095238096,0.4823529411764706
0.5,0.6132075471698113,0.4823529411764706
0.5079365079365079,0.6132075471698113,0.4823529411764706
0.515625,0.6132075471698113,0.4823529411764706
0.515625,0.6074766355140186,0.4823529411764706
0.5076923076923077,0.6074766355140186,0.4823529411764706
0.5076923076923077,0.6074766355140186,0.4883720930232558
0.5076923076923077,0.6111111111111112,0.4883720930232558
0.5076923076923077,0.6146788990825688,0.4883720930232558
0.5076923076923077,0.6090909090909091,0.4883720930232558
0.5151515151515151,0.6090909090909091,0.4883720930232558
0.5151515151515151,0.6090909090909091,0.4942528735632184
0.5151515151515151,0.6090909090909091,0.5
0.5151515151515151,0.6036036036036037,0.5
0.5151515151515151,0.6071428571428571,0.5
0.5151515151515151,0.6071428571428571,0.5056179775280899
