taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
57,0.6097560975609757,0.8823529411764706,0.9180327868852459,0.9431818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.6097560975609757,0.8888888888888888,0.9180327868852459,0.9431818181818182,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.6097560975609757,0.8888888888888888,0.9180327868852459,0.8924731182795699,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6097560975609757,0.8924731182795699,0.9180327868852459,0.8924731182795699,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.6097560975609757,0.8924731182795699,0.921875,0.8924731182795699,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.6097560975609757,0.8924731182795699,0.921875,0.8979591836734694,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.6097560975609757,0.8924731182795699,0.921875,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.5681818181818181,0.8924731182795699,0.921875,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.6122448979591836,0.8924731182795699,0.921875,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.6481481481481481,0.8924731182795699,0.921875,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.6481481481481481,0.8979591836734694,0.921875,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.6481481481481481,0.8979591836734694,0.927536231884058,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.6779661016949152,0.8979591836734694,0.927536231884058,0.9029126213592233,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.6779661016949152,0.8979591836734694,0.927536231884058,0.9074074074074074,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.6984126984126985,0.8979591836734694,0.927536231884058,0.9074074074074074,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.6984126984126985,0.854368932038835,0.927536231884058,0.9074074074074074,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.7205882352941178,0.854368932038835,0.927536231884058,0.9074074074074074,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.7397260273972603,0.854368932038835,0.927536231884058,0.9074074074074074,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.7397260273972603,0.854368932038835,0.927536231884058,0.911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.7397260273972603,0.8611111111111112,0.927536231884058,0.911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.7532467532467532,0.8611111111111112,0.927536231884058,0.911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.7532467532467532,0.8611111111111112,0.9324324324324325,0.911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.7532467532467532,0.8611111111111112,0.9367088607594937,0.911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.7532467532467532,0.8611111111111112,0.902439024390244,0.911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.7532467532467532,0.8611111111111112,0.902439024390244,0.9152542372881356,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.7532467532467532,0.8611111111111112,0.9069767441860466,0.9152542372881356,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.7654320987654322,0.8611111111111112,0.9069767441860466,0.9152542372881356,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.7654320987654322,0.8611111111111112,0.9120879120879122,0.9152542372881356,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.7654320987654322,0.8611111111111112,0.9120879120879122,0.9186991869918699,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.7654320987654322,0.8660714285714286,0.9120879120879122,0.9186991869918699,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.7654320987654322,0.8660714285714286,0.8645833333333335,0.9186991869918699,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.7654320987654322,0.8660714285714286,0.8645833333333335,0.8828125,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.7209302325581396,0.8660714285714286,0.8645833333333335,0.8828125,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.7333333333333333,0.8660714285714286,0.8645833333333335,0.8828125,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.702127659574468,0.8660714285714286,0.8645833333333335,0.8828125,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.702127659574468,0.8706896551724138,0.8645833333333335,0.8828125,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.702127659574468,0.8706896551724138,0.8645833333333335,0.8872180451127819,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.702127659574468,0.8706896551724138,0.8699999999999999,0.8872180451127819,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.702127659574468,0.8706896551724138,0.8761904761904761,0.8872180451127819,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0.702127659574468,0.875,0.8761904761904761,0.8872180451127819,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.702127659574468,0.875,0.8761904761904761,0.8913043478260869,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.7171717171717171,0.875,0.8761904761904761,0.8913043478260869,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.7171717171717171,0.875,0.8761904761904761,0.8951048951048951,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.7171717171717171,0.8790322580645161,0.8761904761904761,0.8951048951048951,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.7171717171717171,0.8790322580645161,0.8761904761904761,0.8986486486486487,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.7171717171717171,0.8790322580645161,0.8818181818181817,0.8986486486486487,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.7171717171717171,0.8790322580645161,0.8869565217391304,0.8986486486486487,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.7281553398058251,0.8790322580645161,0.8869565217391304,0.8986486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.7281553398058251,0.8837209302325582,0.8869565217391304,0.8986486486486487,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.7281553398058251,0.8837209302325582,0.8916666666666666,0.8986486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.7281553398058251,0.8880597014925373,0.8916666666666666,0.8986486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.7281553398058251,0.8920863309352518,0.8916666666666666,0.8986486486486487,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.7407407407407407,0.8920863309352518,0.8916666666666666,0.8986486486486487,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.7407407407407407,0.8920863309352518,0.8699186991869917,0.8986486486486487,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.7407407407407407,0.8920863309352518,0.8699186991869917,0.9019607843137255,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.7407407407407407,0.8920863309352518,0.8749999999999999,0.9019607843137255,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.7407407407407407,0.8920863309352518,0.8749999999999999,0.9050632911392406,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.7500000000000001,0.8920863309352518,0.8749999999999999,0.9050632911392406,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.7304347826086957,0.8920863309352518,0.8749999999999999,0.9050632911392406,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.7304347826086957,0.8943661971830986,0.8749999999999999,0.9050632911392406,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.7304347826086957,0.8943661971830986,0.8787878787878788,0.9050632911392406,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.7304347826086957,0.8943661971830986,0.8787878787878788,0.9074074074074074,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.7304347826086957,0.8943661971830986,0.8787878787878788,0.9101796407185628,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.7304347826086957,0.8943661971830986,0.8787878787878788,0.9127906976744186,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.7304347826086957,0.8943661971830986,0.8832116788321168,0.9127906976744186,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.7416666666666667,0.8943661971830986,0.8832116788321168,0.9127906976744186,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.7416666666666667,0.8972602739726028,0.8832116788321168,0.9127906976744186,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.7416666666666667,0.8972602739726028,0.8832116788321168,0.8870056497175142,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.7416666666666667,0.8972602739726028,0.8865248226950355,0.8870056497175142,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.7416666666666667,0.9006622516556292,0.8865248226950355,0.8870056497175142,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.7416666666666667,0.9006622516556292,0.8865248226950355,0.8901098901098901,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.7416666666666667,0.9006622516556292,0.8896551724137931,0.8901098901098901,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.7416666666666667,0.9006622516556292,0.8933333333333333,0.8901098901098901,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.7416666666666667,0.9006622516556292,0.8954248366013071,0.8901098901098901,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.752,0.9006622516556292,0.8954248366013071,0.8901098901098901,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.752,0.9006622516556292,0.8954248366013071,0.893048128342246,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.752,0.9006622516556292,0.8987341772151898,0.893048128342246,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.752,0.9006622516556292,0.8987341772151898,0.8958333333333334,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.752,0.9006622516556292,0.9018404907975459,0.8958333333333334,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.752,0.9006622516556292,0.9047619047619047,0.8958333333333334,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.752,0.9006622516556292,0.9047619047619047,0.8984771573604061,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.752,0.9006622516556292,0.9047619047619047,0.900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0.752,0.9006622516556292,0.8786127167630057,0.900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.752,0.9038461538461539,0.8786127167630057,0.900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.752,0.9068322981366459,0.8786127167630057,0.900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0.752,0.9068322981366459,0.8786127167630057,0.9033816425120773,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.752,0.9068322981366459,0.8820224719101123,0.9033816425120773,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0.752,0.9090909090909091,0.8820224719101123,0.9033816425120773,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.752,0.9090909090909091,0.8820224719101123,0.9052132701421801,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0.752,0.9090909090909091,0.8820224719101123,0.9074074074074074,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0.752,0.9090909090909091,0.8579234972677595,0.9074074074074074,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0.752,0.9090909090909091,0.8617021276595744,0.9074074074074074,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
