"['Algorithm:', 'eddy']","['Parameters:', '[1, 10, [100, 100, 100, 100, 100], [0.4], 0.6, 0.6, 0.6, 0.0, 0.0, 0.0]']","['Time stamp:', '2015-07-02 10:44:25.148206']",[]
0.5348837209302325,0.5476190476190477,0.575
0.5348837209302325,0.5476190476190477,0.5853658536585366
0.5348837209302325,0.5348837209302325,0.5853658536585366
0.5348837209302325,0.5348837209302325,0.5714285714285714
0.5348837209302325,0.5227272727272727,0.5714285714285714
0.5454545454545454,0.5227272727272727,0.5714285714285714
0.5333333333333333,0.5227272727272727,0.5714285714285714
0.5434782608695652,0.5227272727272727,0.5714285714285714
0.5531914893617021,0.5227272727272727,0.5714285714285714
0.5531914893617021,0.5333333333333333,0.5714285714285714
0.5416666666666666,0.5333333333333333,0.5714285714285714
0.5416666666666666,0.5217391304347826,0.5714285714285714
0.5510204081632653,0.5217391304347826,0.5714285714285714
0.56,0.5217391304347826,0.5714285714285714
0.56,0.5106382978723404,0.5714285714285714
0.56,0.5208333333333334,0.5714285714285714
0.56,0.5306122448979592,0.5714285714285714
0.5686274509803921,0.5306122448979592,0.5714285714285714
0.5576923076923077,0.5306122448979592,0.5714285714285714
0.5660377358490566,0.5306122448979592,0.5714285714285714
0.5660377358490566,0.54,0.5714285714285714
0.5660377358490566,0.54,0.5813953488372093
0.5740740740740741,0.54,0.5813953488372093
0.5740740740740741,0.54,0.5681818181818182
0.5740740740740741,0.54,0.5777777777777777
0.5740740740740741,0.5294117647058824,0.5777777777777777
0.5740740740740741,0.5384615384615384,0.5777777777777777
0.5740740740740741,0.5471698113207547,0.5777777777777777
0.5636363636363636,0.5471698113207547,0.5777777777777777
0.5636363636363636,0.5471698113207547,0.5869565217391305
0.5535714285714286,0.5471698113207547,0.5869565217391305
