taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
17,0.4705882352941177,1.0,0.7916666666666666,0.8717948717948718,1.0,1.0,1.0,1.0,1.0,1.0,1,False,5,,,,,-1: Toss Noodle Bar,,False,,,,,,,,,False,False,False,False,,,,,,
18,0.4705882352941177,1.0,0.7916666666666666,0.8717948717948718,1.0,1.0,1.0,1.0,1.0,1.0,3,False,5,,,,,-1: Eureka!,,False,,,,,,,,,False,False,False,True,,,,,,
19,0.4705882352941177,1.0,0.7916666666666666,0.8863636363636362,1.0,1.0,1.0,1.0,1.0,1.0,2,False,5,,,,,-1: Great China,,,,False,,,,,,,False,False,True,False,,,,,,
20,0.4705882352941177,1.0,0.8275862068965517,0.8863636363636362,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,-1: Urbann Turbann,,,False,,,,,,,,False,False,False,False,,,,,,
21,0.4705882352941177,1.0,0.8275862068965517,0.8863636363636362,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.4705882352941177,1.0,0.8275862068965517,0.8863636363636362,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.4705882352941177,1.0,0.8275862068965517,0.8863636363636362,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.4705882352941177,1.0,0.8529411764705882,0.8863636363636362,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.4705882352941177,1.0,0.8529411764705882,0.8979591836734694,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.4705882352941177,1.0,0.8529411764705882,0.8979591836734694,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.4705882352941177,1.0,0.8529411764705882,0.9074074074074074,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.4705882352941177,1.0,0.8529411764705882,0.9152542372881356,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.4705882352941177,1.0,0.8529411764705882,0.921875,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.4705882352941177,1.0,0.8529411764705882,0.927536231884058,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.5714285714285714,1.0,0.8529411764705882,0.927536231884058,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.5714285714285714,1.0,0.8717948717948718,0.927536231884058,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.5714285714285714,1.0,0.8717948717948718,0.927536231884058,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.5714285714285714,1.0,0.8717948717948718,0.9315068493150684,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.5714285714285714,1.0,0.8863636363636362,0.9315068493150684,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5714285714285714,1.0,0.8863636363636362,0.9315068493150684,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.5714285714285714,1.0,0.8863636363636362,0.9315068493150684,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5714285714285714,1.0,0.8863636363636362,0.9315068493150684,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.5714285714285714,1.0,0.8863636363636362,0.9358974358974359,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.5714285714285714,1.0,0.8979591836734694,0.9358974358974359,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.5714285714285714,1.0,0.8979591836734694,0.9358974358974359,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.5714285714285714,1.0,0.8979591836734694,0.9358974358974359,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.5714285714285714,1.0,0.8979591836734694,0.9358974358974359,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.5714285714285714,1.0,0.9056603773584906,0.9358974358974359,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5714285714285714,1.0,0.9056603773584906,0.9397590361445782,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.5714285714285714,1.0,0.9056603773584906,0.9397590361445782,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.5714285714285714,1.0,0.9056603773584906,0.9431818181818182,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.5714285714285714,1.0,0.9056603773584906,0.946236559139785,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.5714285714285714,1.0,0.9056603773584906,0.9489795918367347,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5714285714285714,1.0,0.9056603773584906,0.9509803921568627,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.6538461538461539,1.0,0.9056603773584906,0.9509803921568627,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.6538461538461539,1.0,0.9137931034482759,0.9509803921568627,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.6538461538461539,1.0,0.9137931034482759,0.9509803921568627,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.6538461538461539,1.0,0.9137931034482759,0.9532710280373832,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.6538461538461539,1.0,0.9206349206349206,0.9532710280373832,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.6538461538461539,1.0,0.9206349206349206,0.9532710280373832,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.6538461538461539,1.0,0.9206349206349206,0.9532710280373832,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.6538461538461539,1.0,0.9206349206349206,0.9532710280373832,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.6538461538461539,1.0,0.9206349206349206,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6538461538461539,1.0,0.9264705882352942,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.6538461538461539,1.0,0.9264705882352942,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.6538461538461539,1.0,0.9264705882352942,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.6538461538461539,0.9708737864077669,0.9264705882352942,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.6538461538461539,0.9708737864077669,0.9315068493150684,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.6538461538461539,0.9708737864077669,0.9315068493150684,0.9572649572649573,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.6538461538461539,0.9722222222222222,0.9315068493150684,0.9572649572649573,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.6538461538461539,0.9722222222222222,0.9315068493150684,0.9590163934426229,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.6538461538461539,0.9722222222222222,0.9315068493150684,0.9606299212598425,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.6538461538461539,0.9722222222222222,0.9315068493150684,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.6538461538461539,0.9722222222222222,0.9315068493150684,0.9635036496350365,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.7096774193548387,0.9722222222222222,0.9315068493150684,0.9635036496350365,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.7096774193548387,0.9722222222222222,0.9358974358974359,0.9635036496350365,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.7096774193548387,0.9732142857142858,0.9358974358974359,0.9635036496350365,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.7096774193548387,0.9732142857142858,0.9358974358974359,0.9647887323943662,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.7096774193548387,0.9732142857142858,0.9397590361445782,0.9647887323943662,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.7096774193548387,0.9743589743589745,0.9397590361445782,0.9647887323943662,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.7096774193548387,0.9344262295081968,0.9397590361445782,0.9647887323943662,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.7096774193548387,0.9365079365079366,0.9397590361445782,0.9647887323943662,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.7096774193548387,0.9365079365079366,0.9397590361445782,0.9659863945578231,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.7096774193548387,0.9365079365079366,0.9431818181818182,0.9659863945578231,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.7096774193548387,0.9384615384615385,0.9431818181818182,0.9659863945578231,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.7096774193548387,0.9402985074626865,0.9431818181818182,0.9659863945578231,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.7096774193548387,0.9420289855072463,0.9431818181818182,0.9659863945578231,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.7096774193548387,0.9420289855072463,0.946236559139785,0.9659863945578231,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.7096774193548387,0.9420289855072463,0.946236559139785,0.9671052631578947,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.7096774193548387,0.9440559440559441,0.946236559139785,0.9671052631578947,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.7096774193548387,0.9440559440559441,0.946236559139785,0.967948717948718,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.7096774193548387,0.9440559440559441,0.946236559139785,0.9689440993788819,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.7096774193548387,0.9440559440559441,0.946236559139785,0.9698795180722891,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.7096774193548387,0.9440559440559441,0.946236559139785,0.9707602339181287,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.7428571428571429,0.9440559440559441,0.946236559139785,0.9707602339181287,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.7428571428571429,0.9440559440559441,0.9489795918367347,0.9707602339181287,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.7428571428571429,0.9459459459459459,0.9489795918367347,0.9707602339181287,1.0,1.0,1.0,1.0,1.0,1.0,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.7428571428571429,0.9459459459459459,0.9489795918367347,0.9431818181818182,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.7428571428571429,0.9459459459459459,0.9509803921568627,0.9431818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0.7428571428571429,0.9477124183006536,0.9509803921568627,0.9431818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.7428571428571429,0.9490445859872612,0.9509803921568627,0.9431818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.7428571428571429,0.9506172839506174,0.9509803921568627,0.9431818181818182,1.0,1.0,1.0,1.0,1.0,1.0,3,False,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.7428571428571429,0.9506172839506174,0.9509803921568627,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.7428571428571429,0.9506172839506174,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.7428571428571429,0.9520958083832336,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.7428571428571429,0.9532163742690059,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.7428571428571429,0.9314285714285715,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.7428571428571429,0.9329608938547487,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.7428571428571429,0.907608695652174,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.7428571428571429,0.9100529100529101,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.7428571428571429,0.9123711340206185,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.7428571428571429,0.8894472361809046,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.7428571428571429,0.8910891089108911,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.7428571428571429,0.8695652173913043,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.7428571428571429,0.872037914691943,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.7428571428571429,0.8518518518518517,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.7428571428571429,0.8325791855203619,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.7428571428571429,0.8362831858407078,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.7428571428571429,0.8391304347826087,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.7428571428571429,0.8425531914893617,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.7428571428571429,0.8250000000000001,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.7428571428571429,0.8285714285714286,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.7428571428571429,0.812,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.7428571428571429,0.8149606299212598,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.7428571428571429,0.8185328185328186,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.7428571428571429,0.8030303030303031,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.7428571428571429,0.8059701492537313,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.7428571428571429,0.8081180811808117,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.7428571428571429,0.8102189781021898,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.7428571428571429,0.8129496402877698,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.7428571428571429,0.8162544169611308,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.7428571428571429,0.8020833333333334,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.7428571428571429,0.8041237113402061,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.7428571428571429,0.8074324324324323,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.7428571428571429,0.8106312292358803,0.9528301886792453,0.9447513812154696,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
